1.30694, 40.1944
1.30695, 40.1945
1.30697, 40.1945
1.30698, 40.1946
1.307, 40.1946
1.30701, 40.1947
1.30703, 40.1948
1.30704, 40.1948
1.30706, 40.1949
1.30707, 40.1949
1.30709, 40.195
1.3071, 40.195
1.30712, 40.195
1.30713, 40.1951
1.30715, 40.1951
1.30716, 40.1952
1.30718, 40.1952
1.30719, 40.1953
1.30721, 40.1953
1.30722, 40.1954
1.30724, 40.1954
1.30725, 40.1955
1.30727, 40.1955
1.30728, 40.1955
1.3073, 40.1956
1.30731, 40.1956
1.30733, 40.1957
1.30734, 40.1957
1.30736, 40.1958
1.30737, 40.1958
1.30739, 40.1958
1.3074, 40.1959
1.30742, 40.1959
1.30743, 40.196
1.30744, 40.196
1.30746, 40.196
1.30747, 40.1961
1.30749, 40.1961
1.3075, 40.1961
1.30752, 40.1962
1.30753, 40.1962
1.30755, 40.1962
1.30756, 40.1963
1.30758, 40.1963
1.30759, 40.1963
1.30761, 40.1964
1.30762, 40.1964
1.30764, 40.1964
1.30765, 40.1965
1.30767, 40.1965
1.30768, 40.1965
1.3077, 40.1966
1.30771, 40.1966
1.30773, 40.1966
1.30774, 40.1966
1.30776, 40.1967
1.30777, 40.1967
1.30779, 40.1967
1.3078, 40.1967
1.30782, 40.1968
1.30783, 40.1968
1.30785, 40.1968
1.30786, 40.1968
1.30788, 40.1969
1.30789, 40.1969
1.30791, 40.1969
1.30792, 40.1969
1.30794, 40.197
1.30795, 40.197
1.30797, 40.197
1.30798, 40.197
1.308, 40.197
1.30801, 40.1971
1.30803, 40.1971
1.30804, 40.1971
1.30806, 40.1971
1.30807, 40.1971
1.30809, 40.1972
1.3081, 40.1972
1.30812, 40.1972
1.30813, 40.1972
1.30815, 40.1972
1.30816, 40.1972
1.30818, 40.1972
1.30819, 40.1973
1.30821, 40.1973
1.30822, 40.1973
1.30824, 40.1973
1.30825, 40.1973
1.30827, 40.1973
1.30828, 40.1973
1.3083, 40.1974
1.30831, 40.1974
1.30833, 40.1974
1.30834, 40.1974
1.30836, 40.1974
1.30837, 40.1974
1.30839, 40.1974
1.3084, 40.1974
1.30842, 40.1974
1.30843, 40.1974
1.30845, 40.1974
1.30846, 40.1974
1.30848, 40.1975
1.30849, 40.1975
1.30851, 40.1975
1.30852, 40.1975
1.30853, 40.1975
1.30855, 40.1975
1.30856, 40.1975
1.30858, 40.1975
1.30859, 40.1975
1.30861, 40.1975
1.30862, 40.1975
1.30864, 40.1975
1.30865, 40.1975
1.30867, 40.1975
1.30868, 40.1975
1.3087, 40.1975
1.30871, 40.1975
1.30873, 40.1975
1.30874, 40.1975
1.30876, 40.1975
1.30877, 40.1975
1.30879, 40.1975
1.3088, 40.1975
1.30882, 40.1975
1.30883, 40.1975
1.30885, 40.1975
1.30886, 40.1975
1.30888, 40.1975
1.30889, 40.1975
1.30891, 40.1975
1.30892, 40.1975
1.30894, 40.1975
1.30895, 40.1975
1.30897, 40.1974
1.30898, 40.1974
1.309, 40.1974
1.30901, 40.1974
1.30903, 40.1974
1.30904, 40.1974
1.30906, 40.1974
1.30907, 40.1974
1.30909, 40.1974
1.3091, 40.1974
1.30911, 40.1974
1.30913, 40.1974
1.30914, 40.1973
1.30916, 40.1973
1.30917, 40.1973
1.30919, 40.1973
1.3092, 40.1973
1.30922, 40.1973
1.30923, 40.1973
1.30925, 40.1973
1.30926, 40.1972
1.30928, 40.1972
1.30929, 40.1972
1.30931, 40.1976
1.30932, 40.1979
1.30934, 40.1983
1.30935, 40.1986
1.30937, 40.1989
1.30938, 40.1993
1.3094, 40.1996
1.30941, 40.2
1.30943, 40.2003
1.30944, 40.2006
1.30946, 40.201
1.30947, 40.2013
1.30949, 40.2016
1.3095, 40.202
1.30952, 40.2023
1.30953, 40.2026
1.30955, 40.2029
1.30956, 40.2033
1.30958, 40.2036
1.30959, 40.2039
1.30961, 40.2042
1.30962, 40.2045
1.30964, 40.2049
1.30965, 40.2052
1.30967, 40.2055
1.30968, 40.2058
1.3097, 40.2061
1.30971, 40.2064
1.30973, 40.2067
1.30974, 40.2071
1.30975, 40.2074
1.30977, 40.2077
1.30978, 40.208
1.3098, 40.2083
1.30981, 40.2086
1.30983, 40.2089
1.30984, 40.2092
1.30986, 40.2095
1.30987, 40.2098
1.30989, 40.2101
1.3099, 40.2104
1.30992, 40.2107
1.30993, 40.211
1.30995, 40.2113
1.30996, 40.2116
1.30998, 40.2119
1.30999, 40.2121
1.31001, 40.2124
1.31002, 40.2127
1.31004, 40.213
1.31005, 40.2133
1.31007, 40.2136
1.31008, 40.2139
1.3101, 40.2141
1.31011, 40.2144
1.31013, 40.2147
1.31014, 40.215
1.31016, 40.2153
1.31017, 40.2155
1.31019, 40.2158
1.3102, 40.2161
1.31022, 40.2163
1.31023, 40.2166
1.31025, 40.2169
1.31027, 40.2172
1.31028, 40.2174
1.3103, 40.2177
1.31031, 40.218
1.31033, 40.2182
1.31034, 40.2185
1.31036, 40.2188
1.31037, 40.219
1.31039, 40.2193
1.3104, 40.2195
1.31042, 40.2198
1.31043, 40.22
1.31045, 40.2203
1.31046, 40.2206
1.31048, 40.2208
1.31049, 40.2211
1.31051, 40.2213
1.31052, 40.2216
1.31054, 40.2218
1.31055, 40.2221
1.31057, 40.2223
1.31058, 40.2226
1.3106, 40.2228
1.31061, 40.2231
1.31063, 40.2233
1.31064, 40.2235
1.31066, 40.2238
1.31067, 40.224
1.31069, 40.2243
1.3107, 40.2245
1.31072, 40.2247
1.31073, 40.225
1.31075, 40.2252
1.31076, 40.2254
1.31078, 40.2257
1.31079, 40.2259
1.31081, 40.2261
1.31082, 40.2264
1.31084, 40.2266
1.31085, 40.2268
1.31087, 40.227
1.31088, 40.2273
1.3109, 40.2275
1.31091, 40.2277
1.31093, 40.2279
1.31094, 40.2282
1.31096, 40.2284
1.31097, 40.2286
1.31099, 40.2288
1.31101, 40.229
1.31102, 40.2293
1.31104, 40.2295
1.31105, 40.2297
1.31107, 40.2299
1.31108, 40.2301
1.3111, 40.2303
1.31111, 40.2305
1.31113, 40.2308
1.31114, 40.231
1.31116, 40.2312
1.31117, 40.2314
1.31119, 40.2316
1.3112, 40.2318
1.31122, 40.232
1.31123, 40.2322
1.31125, 40.2324
1.31126, 40.2326
1.31128, 40.2328
1.31129, 40.233
1.31131, 40.2332
1.31132, 40.2334
1.31134, 40.2336
1.31135, 40.2338
1.31137, 40.234
1.31138, 40.2342
1.3114, 40.2344
1.31142, 40.2346
1.31143, 40.2348
1.31145, 40.235
1.31146, 40.2352
1.31148, 40.2353
1.31149, 40.2355
1.31151, 40.2357
1.31152, 40.2359
1.31154, 40.2361
1.31155, 40.2363
1.31157, 40.2365
1.31158, 40.2366
1.3116, 40.2368
1.31161, 40.237
1.31163, 40.2372
1.31164, 40.2374
1.31166, 40.2375
1.31167, 40.2377
1.31169, 40.2379
1.3117, 40.2381
1.31172, 40.2382
1.31173, 40.2384
1.31175, 40.2386
1.31177, 40.2388
1.31178, 40.2389
1.3118, 40.2391
1.31181, 40.2393
1.31183, 40.2395
1.31184, 40.2396
1.31186, 40.2398
1.31187, 40.24
1.31189, 40.2401
1.3119, 40.2403
1.31192, 40.2404
1.31193, 40.2406
1.31195, 40.2408
1.31196, 40.2409
1.31198, 40.2411
1.31199, 40.2413
1.31201, 40.2414
1.31202, 40.2416
1.31204, 40.2417
1.31205, 40.2419
1.31207, 40.242
1.31209, 40.2422
1.3121, 40.2424
1.31212, 40.2425
1.31213, 40.2427
1.31215, 40.2428
1.31216, 40.243
1.31218, 40.2431
1.31219, 40.2433
1.31221, 40.2434
1.31222, 40.2436
1.31224, 40.2437
1.31225, 40.2438
1.31227, 40.244
1.31228, 40.2441
1.3123, 40.2443
1.31231, 40.2444
1.31233, 40.2446
1.31234, 40.2447
1.31236, 40.2449
1.31238, 40.245
1.31239, 40.2451
1.31241, 40.2453
1.31242, 40.2454
1.31244, 40.2455
1.31245, 40.2457
1.31247, 40.2458
1.31248, 40.2459
1.3125, 40.2461
1.31251, 40.2462
1.31253, 40.2463
1.31254, 40.2465
1.31256, 40.2466
1.31257, 40.2467
1.31259, 40.2469
1.3126, 40.247
1.31262, 40.2471
1.31264, 40.2473
1.31265, 40.2474
1.31267, 40.2475
1.31268, 40.2476
1.3127, 40.2478
1.31271, 40.2479
1.31273, 40.248
1.31274, 40.2481
1.31276, 40.2482
1.31277, 40.2484
1.31279, 40.2485
1.3128, 40.2486
1.31282, 40.2487
1.31283, 40.2488
1.31285, 40.249
1.31286, 40.2491
1.31288, 40.2492
1.3129, 40.2493
1.31291, 40.2494
1.31293, 40.2495
1.31294, 40.2496
1.31296, 40.2498
1.31297, 40.2499
1.31299, 40.25
1.313, 40.2501
1.31302, 40.2502
1.31303, 40.2503
1.31305, 40.2504
1.31306, 40.2505
1.31308, 40.2506
1.31309, 40.2507
1.31311, 40.2508
1.31312, 40.2509
1.31314, 40.251
1.31316, 40.2512
1.31317, 40.2513
1.31319, 40.2514
1.3132, 40.2515
1.31322, 40.2516
1.31323, 40.2517
1.31325, 40.2518
1.31326, 40.2519
1.31328, 40.252
1.31329, 40.2521
1.31331, 40.2521
1.31332, 40.2522
1.31334, 40.2523
1.31335, 40.2524
1.31337, 40.2525
1.31339, 40.2526
1.3134, 40.2527
1.31342, 40.2528
1.31343, 40.2529
1.31345, 40.253
1.31346, 40.2531
1.31348, 40.2532
1.31349, 40.2533
1.31351, 40.2533
1.31352, 40.2534
1.31354, 40.2535
1.31355, 40.2536
1.31357, 40.2537
1.31358, 40.2538
1.3136, 40.2539
1.31361, 40.2539
1.31363, 40.254
1.31365, 40.2541
1.31366, 40.2542
1.31368, 40.2543
1.31369, 40.2544
1.31371, 40.2544
1.31372, 40.2545
1.31374, 40.2546
1.31375, 40.2547
1.31377, 40.2547
1.31378, 40.2548
1.3138, 40.2549
1.31381, 40.255
1.31383, 40.2551
1.31384, 40.2551
1.31386, 40.2552
1.31387, 40.2553
1.31389, 40.2553
1.31391, 40.2554
1.31392, 40.2555
1.31394, 40.2556
1.31395, 40.2556
1.31397, 40.2557
1.31398, 40.2558
1.314, 40.2558
1.31401, 40.2559
1.31403, 40.256
1.31404, 40.256
1.31406, 40.2561
1.31407, 40.2562
1.31409, 40.2562
1.3141, 40.2563
1.31412, 40.2564
1.31414, 40.2564
1.31415, 40.2565
1.31417, 40.2566
1.31418, 40.2566
1.3142, 40.2567
1.31421, 40.2567
1.31423, 40.2568
1.31424, 40.2569
1.31426, 40.2569
1.31427, 40.257
1.31429, 40.257
1.3143, 40.2571
1.31432, 40.2571
1.31433, 40.2572
1.31435, 40.2573
1.31436, 40.2573
1.31438, 40.2574
1.3144, 40.2574
1.31441, 40.2575
1.31443, 40.2575
1.31444, 40.2576
1.31446, 40.2576
1.31447, 40.2577
1.31449, 40.2577
1.3145, 40.2578
1.31452, 40.2578
1.31453, 40.2579
1.31455, 40.2579
1.31456, 40.258
1.31458, 40.258
1.31459, 40.2581
1.31461, 40.2581
1.31462, 40.2582
1.31464, 40.2582
1.31466, 40.2583
1.31467, 40.2583
1.31469, 40.2583
1.3147, 40.2584
1.31472, 40.2584
1.31473, 40.2585
1.31475, 40.2585
1.31476, 40.2586
1.31478, 40.2586
1.31479, 40.2586
1.31481, 40.2587
1.31482, 40.2587
1.31484, 40.2588
1.31485, 40.2588
1.31487, 40.2588
1.31488, 40.2589
1.3149, 40.2589
1.31492, 40.2589
1.31493, 40.259
1.31495, 40.259
1.31496, 40.2591
1.31498, 40.2591
1.31499, 40.2591
1.31501, 40.2592
1.31502, 40.2592
1.31504, 40.2592
1.31505, 40.2592
1.31507, 40.2593
1.31508, 40.2593
1.3151, 40.2593
1.31511, 40.2594
1.31513, 40.2594
1.31514, 40.2594
1.31516, 40.2595
1.31518, 40.2595
1.31519, 40.2595
1.31521, 40.2595
1.31522, 40.2596
1.31524, 40.2596
1.31525, 40.2596
1.31527, 40.2596
1.31528, 40.2597
1.3153, 40.2597
1.31531, 40.2597
1.31533, 40.2597
1.31534, 40.2598
1.31536, 40.2598
1.31537, 40.2598
1.31539, 40.2598
1.3154, 40.2598
1.31542, 40.2599
1.31543, 40.2599
1.31545, 40.2599
1.31547, 40.2599
1.31548, 40.2599
1.3155, 40.26
1.31551, 40.26
1.31553, 40.26
1.31554, 40.26
1.31556, 40.26
1.31557, 40.2601
1.31559, 40.2601
1.3156, 40.2601
1.31562, 40.2601
1.31563, 40.2601
1.31565, 40.2601
1.31566, 40.2601
1.31568, 40.2602
1.31569, 40.2602
1.31571, 40.2602
1.31572, 40.2602
1.31574, 40.2602
1.31575, 40.2602
1.31577, 40.2602
1.31579, 40.2602
1.3158, 40.2602
1.31582, 40.2602
1.31583, 40.2603
1.31585, 40.2603
1.31586, 40.2603
1.31588, 40.2603
1.31589, 40.2603
1.31591, 40.2603
1.31592, 40.2603
1.31594, 40.2603
1.31595, 40.2603
1.31597, 40.2603
1.31598, 40.2603
1.316, 40.2603
1.31601, 40.2603
1.31603, 40.2603
1.31604, 40.2603
1.31606, 40.2603
1.31607, 40.2603
1.31609, 40.2603
1.31611, 40.2603
1.31612, 40.2603
1.31614, 40.2603
1.31615, 40.2603
1.31617, 40.2603
1.31618, 40.2603
1.3162, 40.2603
1.31621, 40.2603
1.31623, 40.2603
1.31624, 40.2603
1.31626, 40.2603
1.31627, 40.2603
1.31629, 40.2603
1.3163, 40.2603
1.31632, 40.2603
1.31633, 40.2603
1.31635, 40.2603
1.31636, 40.2603
1.31638, 40.2603
1.31639, 40.2603
1.31641, 40.2603
1.31642, 40.2603
1.31644, 40.2603
1.31645, 40.2603
1.31647, 40.2603
1.31649, 40.2602
1.3165, 40.2602
1.31652, 40.2602
1.31653, 40.2602
1.31655, 40.2602
1.31656, 40.2602
1.31658, 40.2602
1.31659, 40.2602
1.31661, 40.2602
1.31662, 40.2601
1.31664, 40.2601
1.31665, 40.2601
1.31667, 40.2601
1.31668, 40.2601
1.3167, 40.2601
1.31671, 40.2601
1.31673, 40.2601
1.31674, 40.26
1.31676, 40.26
1.31677, 40.26
1.31679, 40.26
1.3168, 40.26
1.31682, 40.26
1.31683, 40.2599
1.31685, 40.2599
1.31686, 40.2599
1.31688, 40.2599
1.31689, 40.2599
1.31691, 40.2599
1.31693, 40.2602
1.31694, 40.2605
1.31696, 40.2609
1.31697, 40.2612
1.31699, 40.2615
1.317, 40.2619
1.31702, 40.2622
1.31703, 40.2625
1.31705, 40.2629
1.31706, 40.2632
1.31708, 40.2635
1.31709, 40.2639
1.31711, 40.2642
1.31712, 40.2645
1.31714, 40.2648
1.31715, 40.2652
1.31717, 40.2655
1.31718, 40.2658
1.3172, 40.2661
1.31721, 40.2664
1.31723, 40.2668
1.31724, 40.2671
1.31726, 40.2674
1.31727, 40.2677
1.31729, 40.268
1.31731, 40.2683
1.31732, 40.2686
1.31734, 40.2689
1.31735, 40.2692
1.31737, 40.2695
1.31738, 40.2699
1.3174, 40.2702
1.31741, 40.2705
1.31743, 40.2708
1.31744, 40.2711
1.31746, 40.2714
1.31747, 40.2716
1.31749, 40.2719
1.3175, 40.2722
1.31752, 40.2725
1.31753, 40.2728
1.31755, 40.2731
1.31756, 40.2734
1.31758, 40.2737
1.3176, 40.274
1.31761, 40.2743
1.31763, 40.2746
1.31764, 40.2748
1.31766, 40.2751
1.31767, 40.2754
1.31769, 40.2757
1.3177, 40.276
1.31772, 40.2762
1.31773, 40.2765
1.31775, 40.2768
1.31776, 40.2771
1.31778, 40.2773
1.31779, 40.2776
1.31781, 40.2779
1.31783, 40.2782
1.31784, 40.2784
1.31786, 40.2787
1.31787, 40.279
1.31789, 40.2792
1.3179, 40.2795
1.31792, 40.2797
1.31793, 40.28
1.31795, 40.2803
1.31796, 40.2805
1.31798, 40.2808
1.31799, 40.281
1.31801, 40.2813
1.31803, 40.2816
1.31804, 40.2818
1.31806, 40.2821
1.31807, 40.2823
1.31809, 40.2826
1.3181, 40.2828
1.31812, 40.2831
1.31813, 40.2833
1.31815, 40.2836
1.31816, 40.2838
1.31818, 40.2841
1.31819, 40.2843
1.31821, 40.2845
1.31823, 40.2848
1.31824, 40.285
1.31826, 40.2853
1.31827, 40.2855
1.31829, 40.2857
1.3183, 40.286
1.31832, 40.2862
1.31833, 40.2865
1.31835, 40.2867
1.31836, 40.2869
1.31838, 40.2872
1.31839, 40.2874
1.31841, 40.2876
1.31843, 40.2878
1.31844, 40.2881
1.31846, 40.2883
1.31847, 40.2885
1.31849, 40.2887
1.3185, 40.289
1.31852, 40.2892
1.31853, 40.2894
1.31855, 40.2896
1.31856, 40.2899
1.31858, 40.2901
1.3186, 40.2903
1.31861, 40.2905
1.31863, 40.2907
1.31864, 40.2909
1.31866, 40.2911
1.31867, 40.2914
1.31869, 40.2916
1.3187, 40.2918
1.31872, 40.292
1.31873, 40.2922
1.31875, 40.2924
1.31877, 40.2926
1.31878, 40.2928
1.3188, 40.293
1.31881, 40.2932
1.31883, 40.2934
1.31884, 40.2936
1.31886, 40.2938
1.31887, 40.294
1.31889, 40.2942
1.31891, 40.2944
1.31892, 40.2946
1.31894, 40.2948
1.31895, 40.295
1.31897, 40.2952
1.31898, 40.2954
1.319, 40.2956
1.31901, 40.2958
1.31903, 40.296
1.31904, 40.2962
1.31906, 40.2964
1.31908, 40.2966
1.31909, 40.2967
1.31911, 40.2969
1.31912, 40.2971
1.31914, 40.2973
1.31915, 40.2975
1.31917, 40.2977
1.31918, 40.2978
1.3192, 40.298
1.31922, 40.2982
1.31923, 40.2984
1.31925, 40.2986
1.31926, 40.2987
1.31928, 40.2989
1.31929, 40.2991
1.31931, 40.2993
1.31932, 40.2994
1.31934, 40.2996
1.31936, 40.2998
1.31937, 40.3
1.31939, 40.3001
1.3194, 40.3003
1.31942, 40.3005
1.31943, 40.3006
1.31945, 40.3008
1.31946, 40.301
1.31948, 40.3011
1.31949, 40.3013
1.31951, 40.3015
1.31953, 40.3016
1.31954, 40.3018
1.31956, 40.302
1.31957, 40.3021
1.31959, 40.3023
1.3196, 40.3024
1.31962, 40.3026
1.31963, 40.3027
1.31965, 40.3029
1.31967, 40.3031
1.31968, 40.3032
1.3197, 40.3034
1.31971, 40.3035
1.31973, 40.3037
1.31974, 40.3038
1.31976, 40.304
1.31977, 40.3041
1.31979, 40.3043
1.31981, 40.3044
1.31982, 40.3046
1.31984, 40.3047
1.31985, 40.3049
1.31987, 40.305
1.31988, 40.3051
1.3199, 40.3053
1.31991, 40.3054
1.31993, 40.3056
1.31995, 40.3057
1.31996, 40.3059
1.31998, 40.306
1.31999, 40.3061
1.32001, 40.3063
1.32002, 40.3064
1.32004, 40.3065
1.32006, 40.3067
1.32007, 40.3068
1.32009, 40.3069
1.3201, 40.3071
1.32012, 40.3072
1.32013, 40.3073
1.32015, 40.3075
1.32016, 40.3076
1.32018, 40.3077
1.3202, 40.3079
1.32021, 40.308
1.32023, 40.3081
1.32024, 40.3082
1.32026, 40.3084
1.32027, 40.3085
1.32029, 40.3086
1.3203, 40.3087
1.32032, 40.3089
1.32034, 40.309
1.32035, 40.3091
1.32037, 40.3092
1.32038, 40.3094
1.3204, 40.3095
1.32041, 40.3096
1.32043, 40.3097
1.32044, 40.3098
1.32046, 40.3099
1.32048, 40.3101
1.32049, 40.3102
1.32051, 40.3103
1.32052, 40.3104
1.32054, 40.3105
1.32055, 40.3106
1.32057, 40.3107
1.32059, 40.3108
1.3206, 40.311
1.32062, 40.3111
1.32063, 40.3112
1.32065, 40.3113
1.32066, 40.3114
1.32068, 40.3115
1.32069, 40.3116
1.32071, 40.3117
1.32073, 40.3118
1.32074, 40.3119
1.32076, 40.312
1.32077, 40.3121
1.32079, 40.3122
1.3208, 40.3123
1.32082, 40.3124
1.32083, 40.3125
1.32085, 40.3126
1.32087, 40.3127
1.32088, 40.3128
1.3209, 40.3129
1.32091, 40.313
1.32093, 40.3131
1.32094, 40.3132
1.32096, 40.3133
1.32098, 40.3134
1.32099, 40.3135
1.32101, 40.3136
1.32102, 40.3137
1.32104, 40.3137
1.32105, 40.3138
1.32107, 40.3139
1.32108, 40.314
1.3211, 40.3141
1.32112, 40.3142
1.32113, 40.3143
1.32115, 40.3144
1.32116, 40.3145
1.32118, 40.3145
1.32119, 40.3146
1.32121, 40.3147
1.32122, 40.3148
1.32124, 40.3149
1.32126, 40.315
1.32127, 40.315
1.32129, 40.3151
1.3213, 40.3152
1.32132, 40.3153
1.32133, 40.3154
1.32135, 40.3154
1.32137, 40.3155
1.32138, 40.3156
1.3214, 40.3157
1.32141, 40.3157
1.32143, 40.3158
1.32144, 40.3159
1.32146, 40.316
1.32147, 40.316
1.32149, 40.3161
1.32151, 40.3162
1.32152, 40.3162
1.32154, 40.3163
1.32155, 40.3164
1.32157, 40.3165
1.32158, 40.3165
1.3216, 40.3166
1.32162, 40.3167
1.32163, 40.3167
1.32165, 40.3168
1.32166, 40.3169
1.32168, 40.3169
1.32169, 40.317
1.32171, 40.3171
1.32172, 40.3171
1.32174, 40.3172
1.32176, 40.3172
1.32177, 40.3173
1.32179, 40.3174
1.3218, 40.3174
1.32182, 40.3175
1.32183, 40.3175
1.32185, 40.3176
1.32186, 40.3177
1.32188, 40.3177
1.3219, 40.3178
1.32191, 40.3178
1.32193, 40.3179
1.32194, 40.318
1.32196, 40.318
1.32197, 40.3181
1.32199, 40.3181
1.32201, 40.3182
1.32202, 40.3182
1.32204, 40.3183
1.32205, 40.3183
1.32207, 40.3184
1.32208, 40.3184
1.3221, 40.3185
1.32211, 40.3185
1.32213, 40.3186
1.32215, 40.3186
1.32216, 40.3187
1.32218, 40.3187
1.32219, 40.3188
1.32221, 40.3188
1.32222, 40.3189
1.32224, 40.3189
1.32225, 40.3189
1.32227, 40.319
1.32229, 40.319
1.3223, 40.3191
1.32232, 40.3191
1.32233, 40.3192
1.32235, 40.3192
1.32236, 40.3192
1.32238, 40.3193
1.32239, 40.3193
1.32241, 40.3194
1.32243, 40.3194
1.32244, 40.3194
1.32246, 40.3195
1.32247, 40.3195
1.32249, 40.3196
1.3225, 40.3196
1.32252, 40.3196
1.32254, 40.3197
1.32255, 40.3197
1.32257, 40.3197
1.32258, 40.3198
1.3226, 40.3198
1.32261, 40.3198
1.32263, 40.3199
1.32264, 40.3199
1.32266, 40.3199
1.32268, 40.32
1.32269, 40.32
1.32271, 40.32
1.32272, 40.3201
1.32274, 40.3201
1.32275, 40.3201
1.32277, 40.3201
1.32278, 40.3202
1.3228, 40.3202
1.32282, 40.3202
1.32283, 40.3202
1.32285, 40.3203
1.32286, 40.3203
1.32288, 40.3203
1.32289, 40.3203
1.32291, 40.3204
1.32292, 40.3204
1.32294, 40.3204
1.32296, 40.3204
1.32297, 40.3205
1.32299, 40.3205
1.323, 40.3205
1.32302, 40.3205
1.32303, 40.3205
1.32305, 40.3206
1.32306, 40.3206
1.32308, 40.3206
1.3231, 40.3206
1.32311, 40.3206
1.32313, 40.3206
1.32314, 40.3207
1.32316, 40.3207
1.32317, 40.3207
1.32319, 40.3207
1.3232, 40.3207
1.32322, 40.3207
1.32324, 40.3208
1.32325, 40.3208
1.32327, 40.3208
1.32328, 40.3208
1.3233, 40.3208
1.32331, 40.3208
1.32333, 40.3208
1.32334, 40.3208
1.32336, 40.3209
1.32338, 40.3209
1.32339, 40.3209
1.32341, 40.3209
1.32342, 40.3209
1.32344, 40.3209
1.32345, 40.3209
1.32347, 40.3209
1.32348, 40.3209
1.3235, 40.3209
1.32352, 40.3209
1.32353, 40.3209
1.32355, 40.3209
1.32356, 40.3209
1.32358, 40.321
1.32359, 40.321
1.32361, 40.321
1.32362, 40.321
1.32364, 40.321
1.32365, 40.321
1.32367, 40.321
1.32369, 40.321
1.3237, 40.321
1.32372, 40.321
1.32373, 40.321
1.32375, 40.321
1.32376, 40.321
1.32378, 40.321
1.32379, 40.321
1.32381, 40.321
1.32383, 40.321
1.32384, 40.321
1.32386, 40.321
1.32387, 40.321
1.32389, 40.3209
1.3239, 40.3209
1.32392, 40.3209
1.32393, 40.3209
1.32395, 40.3209
1.32397, 40.3209
1.32398, 40.3209
1.324, 40.3209
1.32401, 40.3209
1.32403, 40.3209
1.32404, 40.3209
1.32406, 40.3209
1.32407, 40.3209
1.32409, 40.3209
1.3241, 40.3209
1.32412, 40.3208
1.32414, 40.3208
1.32415, 40.3208
1.32417, 40.3208
1.32418, 40.3208
1.3242, 40.3208
1.32421, 40.3208
1.32423, 40.3208
1.32424, 40.3208
1.32426, 40.3207
1.32427, 40.3207
1.32429, 40.3207
1.32431, 40.3207
1.32432, 40.3207
1.32434, 40.3207
1.32435, 40.3207
1.32437, 40.3206
1.32438, 40.3206
1.3244, 40.3206
1.32441, 40.3206
1.32443, 40.3206
1.32444, 40.3205
1.32446, 40.3205
1.32448, 40.3205
1.32449, 40.3205
1.32451, 40.3205
1.32452, 40.3205
1.32454, 40.3204
1.32455, 40.3204
1.32457, 40.3204
1.32458, 40.3204
1.3246, 40.3204
1.32461, 40.3203
1.32463, 40.3203
1.32465, 40.3203
1.32466, 40.3203
1.32468, 40.3202
1.32469, 40.3206
1.32471, 40.3209
1.32472, 40.3212
1.32474, 40.3216
1.32475, 40.3219
1.32477, 40.3222
1.32478, 40.3226
1.3248, 40.3229
1.32482, 40.3232
1.32483, 40.3236
1.32485, 40.3239
1.32486, 40.3242
1.32488, 40.3245
1.32489, 40.3248
1.32491, 40.3252
1.32492, 40.3255
1.32494, 40.3258
1.32496, 40.3261
1.32497, 40.3264
1.32499, 40.3267
1.325, 40.3271
1.32502, 40.3274
1.32503, 40.3277
1.32505, 40.328
1.32506, 40.3283
1.32508, 40.3286
1.32509, 40.3289
1.32511, 40.3292
1.32513, 40.3295
1.32514, 40.3298
1.32516, 40.3301
1.32517, 40.3304
1.32519, 40.3307
1.3252, 40.331
1.32522, 40.3313
1.32523, 40.3316
1.32525, 40.3319
1.32527, 40.3322
1.32528, 40.3325
1.3253, 40.3327
1.32531, 40.333
1.32533, 40.3333
1.32534, 40.3336
1.32536, 40.3339
1.32537, 40.3342
1.32539, 40.3345
1.32541, 40.3347
1.32542, 40.335
1.32544, 40.3353
1.32545, 40.3356
1.32547, 40.3358
1.32548, 40.3361
1.3255, 40.3364
1.32552, 40.3367
1.32553, 40.3369
1.32555, 40.3372
1.32556, 40.3375
1.32558, 40.3377
1.32559, 40.338
1.32561, 40.3383
1.32562, 40.3385
1.32564, 40.3388
1.32566, 40.3391
1.32567, 40.3393
1.32569, 40.3396
1.3257, 40.3398
1.32572, 40.3401
1.32573, 40.3404
1.32575, 40.3406
1.32577, 40.3409
1.32578, 40.3411
1.3258, 40.3414
1.32581, 40.3416
1.32583, 40.3419
1.32584, 40.3421
1.32586, 40.3424
1.32587, 40.3426
1.32589, 40.3429
1.32591, 40.3431
1.32592, 40.3434
1.32594, 40.3436
1.32595, 40.3438
1.32597, 40.3441
1.32598, 40.3443
1.326, 40.3446
1.32602, 40.3448
1.32603, 40.345
1.32605, 40.3453
1.32606, 40.3455
1.32608, 40.3457
1.32609, 40.346
1.32611, 40.3462
1.32613, 40.3464
1.32614, 40.3467
1.32616, 40.3469
1.32617, 40.3471
1.32619, 40.3473
1.3262, 40.3476
1.32622, 40.3478
1.32624, 40.348
1.32625, 40.3482
1.32627, 40.3485
1.32628, 40.3487
1.3263, 40.3489
1.32631, 40.3491
1.32633, 40.3493
1.32635, 40.3496
1.32636, 40.3498
1.32638, 40.35
1.32639, 40.3502
1.32641, 40.3504
1.32642, 40.3506
1.32644, 40.3508
1.32646, 40.351
1.32647, 40.3512
1.32649, 40.3515
1.3265, 40.3517
1.32652, 40.3519
1.32653, 40.3521
1.32655, 40.3523
1.32657, 40.3525
1.32658, 40.3527
1.3266, 40.3529
1.32661, 40.3531
