1.62816, 40.0967
1.62816, 40.0963
1.62816, 40.0958
1.62816, 40.0953
1.62816, 40.0948
1.62816, 40.0943
1.62816, 40.0938
1.62817, 40.0933
1.62817, 40.0928
1.62817, 40.0923
1.62817, 40.0918
1.62817, 40.0913
1.62817, 40.0908
1.62817, 40.0903
1.62818, 40.0898
1.62818, 40.0893
1.62818, 40.0888
1.62818, 40.0883
1.62818, 40.0878
1.62818, 40.0873
1.62818, 40.0868
1.62818, 40.0863
1.62819, 40.0858
1.62819, 40.0853
1.62819, 40.0848
1.62819, 40.0844
1.62819, 40.0839
1.62819, 40.0834
1.62819, 40.0829
1.62819, 40.0824
1.6282, 40.0823
1.6282, 40.0822
1.6282, 40.0821
1.6282, 40.082
1.6282, 40.0819
1.6282, 40.0818
1.6282, 40.0817
1.6282, 40.0816
1.62821, 40.0815
1.62821, 40.0814
1.62821, 40.0813
1.62821, 40.0812
1.62821, 40.0811
1.62821, 40.081
1.62821, 40.0808
1.62821, 40.0807
1.62822, 40.0806
1.62822, 40.0805
1.62822, 40.0804
1.62822, 40.0803
1.62822, 40.0802
1.62822, 40.0801
1.62822, 40.08
1.62822, 40.0799
1.62823, 40.0797
1.62823, 40.0796
1.62823, 40.0795
1.62823, 40.0794
1.62823, 40.0793
1.62823, 40.0792
1.62823, 40.0791
1.62823, 40.0789
1.62823, 40.0788
1.62824, 40.0787
1.62824, 40.0786
1.62824, 40.0785
1.62824, 40.0784
1.62824, 40.0782
1.62824, 40.0781
1.62824, 40.078
1.62824, 40.0779
1.62825, 40.0778
1.62825, 40.0776
1.62825, 40.0775
1.62825, 40.0774
1.62825, 40.0773
1.62825, 40.0772
1.62825, 40.077
1.62825, 40.0769
1.62825, 40.0768
1.62826, 40.0767
1.62826, 40.0766
1.62826, 40.0764
1.62826, 40.0763
1.62826, 40.0762
1.62826, 40.0761
1.62826, 40.0759
1.62826, 40.0758
1.62826, 40.0757
1.62827, 40.0756
1.62827, 40.0755
1.62827, 40.0753
1.62827, 40.0752
1.62827, 40.0751
1.62827, 40.075
1.62827, 40.0748
1.62827, 40.0747
1.62827, 40.0746
1.62828, 40.0745
1.62828, 40.0743
1.62828, 40.0742
1.62828, 40.0741
1.62828, 40.074
1.62828, 40.0738
1.62828, 40.0737
1.62828, 40.0736
1.62828, 40.0734
1.62829, 40.0733
1.62829, 40.0732
1.62829, 40.0731
1.62829, 40.0729
1.62829, 40.0728
1.62829, 40.0727
1.62829, 40.0726
1.62829, 40.0724
1.62829, 40.0723
1.6283, 40.0722
1.6283, 40.0721
1.6283, 40.0719
1.6283, 40.0718
1.6283, 40.0717
1.6283, 40.0716
1.6283, 40.0714
1.6283, 40.0713
1.6283, 40.0712
1.62831, 40.071
1.62831, 40.0709
1.62831, 40.0708
1.62831, 40.0707
1.62831, 40.0705
1.62831, 40.0704
1.62831, 40.0703
1.62831, 40.0702
1.62831, 40.07
1.62831, 40.0699
1.62832, 40.0698
1.62832, 40.0697
1.62832, 40.0695
1.62832, 40.0694
1.62832, 40.0693
1.62832, 40.0691
1.62832, 40.069
1.62832, 40.0689
1.62832, 40.0688
1.62832, 40.0686
1.62833, 40.0685
1.62833, 40.0684
1.62833, 40.0683
1.62833, 40.0681
1.62833, 40.068
1.62833, 40.0679
1.62833, 40.0678
1.62833, 40.0676
1.62833, 40.0675
1.62833, 40.0674
1.62834, 40.0673
1.62834, 40.0671
1.62834, 40.067
1.62834, 40.0669
1.62834, 40.0668
1.62834, 40.0666
1.62834, 40.0665
1.62834, 40.0664
1.62834, 40.0663
1.62834, 40.0661
1.62835, 40.066
1.62835, 40.0659
1.62835, 40.0658
1.62835, 40.0656
1.62835, 40.0655
1.62835, 40.0654
1.62835, 40.0653
1.62835, 40.0651
1.62835, 40.065
1.62835, 40.0649
1.62836, 40.0648
1.62836, 40.0647
1.62836, 40.0645
1.62836, 40.0644
1.62836, 40.0643
1.62836, 40.0642
1.62836, 40.064
1.62836, 40.0639
1.62836, 40.0638
1.62836, 40.0637
1.62836, 40.0636
1.62837, 40.0634
1.62837, 40.0633
1.62837, 40.0632
1.62837, 40.0631
1.62837, 40.063
1.62837, 40.0628
1.62837, 40.0627
1.62837, 40.0626
1.62837, 40.0625
1.62837, 40.0624
1.62837, 40.0622
1.62838, 40.0621
1.62838, 40.062
1.62838, 40.0619
1.62838, 40.0618
1.62838, 40.0616
1.62838, 40.0615
1.62838, 40.0614
1.62838, 40.0613
1.62838, 40.0612
1.62838, 40.061
1.62839, 40.0609
1.62839, 40.0608
1.62839, 40.0607
1.62839, 40.0606
1.62839, 40.0605
1.62839, 40.0603
1.62839, 40.0602
1.62839, 40.0601
1.62839, 40.06
1.62839, 40.0599
1.62839, 40.0598
1.62839, 40.0596
1.6284, 40.0595
1.6284, 40.0594
1.6284, 40.0593
1.6284, 40.0592
1.6284, 40.0591
1.6284, 40.059
1.6284, 40.0588
1.6284, 40.0587
1.6284, 40.0586
1.6284, 40.0585
1.6284, 40.0584
1.62841, 40.0583
1.62841, 40.0582
1.62841, 40.0581
1.62841, 40.0579
1.62841, 40.0578
1.62841, 40.0577
1.62841, 40.0576
1.62841, 40.0575
1.62841, 40.0574
1.62841, 40.0573
1.62841, 40.0572
1.62841, 40.057
1.62842, 40.0569
1.62842, 40.0568
1.62842, 40.0567
1.62842, 40.0566
1.62842, 40.0565
1.62842, 40.0564
1.62842, 40.0563
1.62842, 40.0562
1.62842, 40.0561
1.62842, 40.0559
1.62842, 40.0558
1.62842, 40.0557
1.62843, 40.0556
1.62843, 40.0555
1.62843, 40.0554
1.62843, 40.0553
1.62843, 40.0552
1.62843, 40.0551
1.62843, 40.055
1.62843, 40.0549
1.62843, 40.0548
1.62843, 40.0547
1.62843, 40.0545
1.62843, 40.0544
1.62844, 40.0543
1.62844, 40.0542
1.62844, 40.0541
1.62844, 40.054
1.62844, 40.0539
1.62844, 40.0538
1.62844, 40.0537
1.62844, 40.0536
1.62844, 40.0535
1.62844, 40.0534
1.62844, 40.0533
1.62844, 40.0532
1.62845, 40.0531
1.62845, 40.053
1.62845, 40.0529
1.62845, 40.0528
1.62845, 40.0527
1.62845, 40.0526
1.62845, 40.0525
1.62845, 40.0524
1.62845, 40.0523
1.62845, 40.0522
1.62845, 40.0521
1.62845, 40.052
1.62845, 40.0519
1.62846, 40.0518
1.62846, 40.0517
1.62846, 40.0516
1.62846, 40.0515
1.62846, 40.0514
1.62846, 40.0513
1.62846, 40.0512
1.62846, 40.0511
1.62846, 40.051
1.62846, 40.0509
1.62846, 40.0508
1.62846, 40.0507
1.62846, 40.0506
1.62847, 40.0505
1.62847, 40.0504
1.62847, 40.0503
1.62847, 40.0502
1.62847, 40.0501
1.62847, 40.05
1.62847, 40.0499
1.62847, 40.0498
1.62847, 40.0497
1.62847, 40.0496
1.62847, 40.0495
1.62847, 40.0494
1.62847, 40.0493
1.62848, 40.0492
1.62848, 40.0491
1.62848, 40.049
1.62848, 40.0489
1.62848, 40.0488
1.62848, 40.0487
1.62848, 40.0487
1.62848, 40.0486
1.62848, 40.0485
1.62848, 40.0484
1.62848, 40.0483
1.62848, 40.0482
1.62848, 40.0481
1.62849, 40.048
1.62849, 40.0479
1.62849, 40.0478
1.62849, 40.0477
1.62849, 40.0476
1.62849, 40.0475
1.62849, 40.0475
1.62849, 40.0474
1.62849, 40.0473
1.62849, 40.0472
1.62849, 40.0471
1.62849, 40.047
1.62849, 40.0469
1.62849, 40.0468
1.6285, 40.0467
1.6285, 40.0466
1.6285, 40.0465
1.6285, 40.0465
1.6285, 40.0464
1.6285, 40.0463
1.6285, 40.0462
1.6285, 40.0461
1.6285, 40.046
1.6285, 40.0459
1.6285, 40.0458
1.6285, 40.0458
1.6285, 40.0457
1.6285, 40.0456
1.62851, 40.0455
1.62851, 40.0454
1.62851, 40.0453
1.62851, 40.0452
1.62851, 40.0452
1.62851, 40.0451
1.62851, 40.045
1.62851, 40.0449
1.62851, 40.0448
1.62851, 40.0447
1.62851, 40.0446
1.62851, 40.0446
1.62851, 40.0445
1.62851, 40.0444
1.62851, 40.0443
1.62852, 40.0442
1.62852, 40.0441
1.62852, 40.0441
1.62852, 40.044
1.62852, 40.0439
1.62852, 40.0438
1.62852, 40.0437
1.62852, 40.0436
1.62852, 40.0436
1.62852, 40.0435
1.62852, 40.0434
1.62852, 40.0433
1.62852, 40.0432
1.62852, 40.0431
1.62853, 40.0431
1.62853, 40.043
1.62853, 40.0429
1.62853, 40.0428
1.62853, 40.0427
1.62853, 40.0427
1.62853, 40.0426
1.62853, 40.0425
1.62853, 40.0424
1.62853, 40.0423
1.62853, 40.0423
1.62853, 40.0422
1.62853, 40.0421
1.62853, 40.042
1.62853, 40.0419
1.62854, 40.0419
1.62854, 40.0418
1.62854, 40.0417
1.62854, 40.0416
1.62854, 40.0416
1.62854, 40.0415
1.62854, 40.0414
1.62854, 40.0413
1.62854, 40.0412
1.62854, 40.0412
1.62854, 40.0411
1.62854, 40.041
1.62854, 40.0409
1.62854, 40.0409
1.62854, 40.0408
1.62854, 40.0407
1.62855, 40.0406
1.62855, 40.0406
1.62855, 40.0405
1.62855, 40.0404
1.62855, 40.0403
1.62855, 40.0403
1.62855, 40.0402
1.62855, 40.0401
1.62855, 40.04
1.62855, 40.04
1.62855, 40.0399
1.62855, 40.0398
1.62855, 40.0397
1.62855, 40.0397
1.62855, 40.0396
1.62855, 40.0395
1.62856, 40.0395
1.62856, 40.0394
1.62856, 40.0393
1.62856, 40.0392
1.62856, 40.0392
1.62856, 40.0391
1.62856, 40.039
1.62856, 40.039
1.62856, 40.0389
1.62856, 40.0388
1.62856, 40.0387
1.62856, 40.0387
1.62856, 40.0386
1.62856, 40.0385
1.62856, 40.0385
1.62856, 40.0384
1.62857, 40.0383
1.62857, 40.0382
1.62857, 40.0382
1.62857, 40.0381
1.62857, 40.038
1.62857, 40.038
1.62857, 40.0379
1.62857, 40.0378
1.62857, 40.0378
1.62857, 40.0377
1.62857, 40.0376
1.62857, 40.0376
1.62857, 40.0375
1.62857, 40.0374
1.62857, 40.0374
1.62857, 40.0373
1.62858, 40.0372
1.62858, 40.0371
1.62858, 40.0371
1.62858, 40.037
1.62858, 40.0369
1.62858, 40.0369
1.62858, 40.0368
1.62858, 40.0367
1.62858, 40.0367
1.62858, 40.0366
1.62858, 40.0366
1.62858, 40.0365
1.62858, 40.0364
1.62858, 40.0364
1.62858, 40.0363
1.62858, 40.0362
1.62858, 40.0362
1.62859, 40.0361
1.62859, 40.036
1.62859, 40.036
1.62859, 40.0359
1.62859, 40.0358
1.62859, 40.0358
1.62859, 40.0357
1.62859, 40.0356
1.62859, 40.0356
1.62859, 40.0355
1.62859, 40.0355
1.62859, 40.0354
1.62859, 40.0353
1.62859, 40.0353
1.62859, 40.0352
1.62859, 40.0351
1.62859, 40.0351
1.62859, 40.035
1.6286, 40.035
1.6286, 40.0349
1.6286, 40.0348
1.6286, 40.0348
1.6286, 40.0347
1.6286, 40.0346
1.6286, 40.0346
1.6286, 40.0345
1.6286, 40.0345
1.6286, 40.0344
1.6286, 40.0343
1.6286, 40.0343
1.6286, 40.0342
1.6286, 40.0342
1.6286, 40.0341
1.6286, 40.034
1.6286, 40.034
1.6286, 40.0339
1.62861, 40.0339
1.62861, 40.0338
1.62861, 40.0337
1.62861, 40.0337
1.62861, 40.0336
1.62861, 40.0336
1.62861, 40.0335
1.62861, 40.0335
1.62861, 40.0334
1.62861, 40.0333
1.62861, 40.0333
1.62861, 40.0332
1.62861, 40.0336
1.62861, 40.0339
1.62861, 40.0342
1.62861, 40.0346
1.62861, 40.0349
1.62861, 40.0352
1.62862, 40.0356
1.62862, 40.0359
1.62862, 40.0362
1.62862, 40.0366
1.62862, 40.0369
1.62862, 40.0372
1.62862, 40.0376
1.62862, 40.0379
1.62862, 40.0382
1.62862, 40.0386
1.62862, 40.0389
1.62862, 40.0392
1.62862, 40.0395
1.62862, 40.0398
1.62862, 40.0402
1.62862, 40.0405
1.62863, 40.0408
1.62863, 40.0411
1.62863, 40.0414
1.62863, 40.0418
1.62863, 40.0421
1.62863, 40.0424
1.62863, 40.0427
1.62863, 40.043
1.62863, 40.0433
1.62863, 40.0436
1.62863, 40.0439
1.62863, 40.0443
1.62863, 40.0446
1.62863, 40.0449
1.62863, 40.0452
1.62864, 40.0455
1.62864, 40.0458
1.62864, 40.0461
1.62864, 40.0464
1.62864, 40.0467
1.62864, 40.047
1.62864, 40.0473
1.62864, 40.0476
1.62864, 40.0479
1.62864, 40.0482
1.62864, 40.0485
1.62864, 40.0488
1.62864, 40.0491
1.62864, 40.0494
1.62865, 40.0497
1.62865, 40.05
1.62865, 40.0503
1.62865, 40.0506
1.62865, 40.0508
1.62865, 40.0511
1.62865, 40.0514
1.62865, 40.0517
1.62865, 40.052
1.62865, 40.0523
1.62865, 40.0526
1.62865, 40.0528
1.62866, 40.0531
1.62866, 40.0534
1.62866, 40.0537
1.62866, 40.054
1.62866, 40.0543
1.62866, 40.0545
1.62866, 40.0548
1.62866, 40.0551
1.62866, 40.0554
1.62866, 40.0556
1.62866, 40.0559
1.62866, 40.0562
1.62866, 40.0565
1.62867, 40.0567
1.62867, 40.057
1.62867, 40.0573
1.62867, 40.0576
1.62867, 40.0578
1.62867, 40.0581
1.62867, 40.0584
1.62867, 40.0586
1.62867, 40.0589
1.62867, 40.0592
1.62867, 40.0594
1.62868, 40.0597
1.62868, 40.06
1.62868, 40.0602
1.62868, 40.0605
1.62868, 40.0607
1.62868, 40.061
1.62868, 40.0613
1.62868, 40.0615
1.62868, 40.0618
1.62868, 40.062
1.62868, 40.0623
1.62869, 40.0626
1.62869, 40.0628
1.62869, 40.0631
1.62869, 40.0633
1.62869, 40.0636
1.62869, 40.0638
1.62869, 40.0641
1.62869, 40.0643
1.62869, 40.0646
1.62869, 40.0648
1.62869, 40.0651
1.6287, 40.0653
1.6287, 40.0656
1.6287, 40.0658
1.6287, 40.0661
1.6287, 40.0663
1.6287, 40.0665
1.6287, 40.0668
1.6287, 40.067
1.6287, 40.0673
1.6287, 40.0675
1.62871, 40.0678
1.62871, 40.068
1.62871, 40.0682
1.62871, 40.0685
1.62871, 40.0687
1.62871, 40.0689
1.62871, 40.0692
1.62871, 40.0694
1.62871, 40.0697
1.62871, 40.0699
1.62872, 40.0701
1.62872, 40.0704
1.62872, 40.0706
1.62872, 40.0708
1.62872, 40.071
1.62872, 40.0713
1.62872, 40.0715
1.62872, 40.0717
1.62872, 40.072
1.62872, 40.0722
1.62873, 40.0724
1.62873, 40.0726
1.62873, 40.0729
1.62873, 40.0731
1.62873, 40.0733
1.62873, 40.0735
1.62873, 40.0738
1.62873, 40.074
1.62873, 40.0742
1.62873, 40.0744
1.62874, 40.0746
1.62874, 40.0749
1.62874, 40.0751
1.62874, 40.0753
1.62874, 40.0755
1.62874, 40.0757
1.62874, 40.076
1.62874, 40.0762
1.62874, 40.0764
1.62875, 40.0766
1.62875, 40.0768
1.62875, 40.077
1.62875, 40.0772
1.62875, 40.0774
1.62875, 40.0777
1.62875, 40.0779
1.62875, 40.0781
1.62875, 40.0783
1.62876, 40.0785
1.62876, 40.0787
1.62876, 40.0789
1.62876, 40.0791
1.62876, 40.0793
1.62876, 40.0795
1.62876, 40.0797
1.62876, 40.0799
1.62876, 40.0801
1.62877, 40.0803
1.62877, 40.0805
1.62877, 40.0807
1.62877, 40.0809
1.62877, 40.0811
1.62877, 40.0813
1.62877, 40.0815
1.62877, 40.0817
1.62878, 40.0819
1.62878, 40.0821
1.62878, 40.0823
1.62878, 40.0825
1.62878, 40.0827
1.62878, 40.0829
1.62878, 40.0831
1.62878, 40.0833
1.62878, 40.0835
1.62879, 40.0837
1.62879, 40.0839
1.62879, 40.0841
1.62879, 40.0843
1.62879, 40.0845
1.62879, 40.0847
1.62879, 40.0848
1.62879, 40.085
1.6288, 40.0852
1.6288, 40.0854
1.6288, 40.0856
1.6288, 40.0858
1.6288, 40.086
1.6288, 40.0862
1.6288, 40.0863
1.6288, 40.0865
1.6288, 40.0867
1.62881, 40.0869
1.62881, 40.0871
1.62881, 40.0873
1.62881, 40.0874
1.62881, 40.0876
1.62881, 40.0878
1.62881, 40.088
1.62881, 40.0882
1.62882, 40.0883
1.62882, 40.0885
1.62882, 40.0887
1.62882, 40.0889
1.62882, 40.089
1.62882, 40.0892
1.62882, 40.0894
1.62882, 40.0896
1.62883, 40.0897
1.62883, 40.0899
1.62883, 40.0901
1.62883, 40.0903
1.62883, 40.0904
1.62883, 40.0906
1.62883, 40.0908
1.62883, 40.0909
1.62884, 40.0911
1.62884, 40.0913
1.62884, 40.0915
1.62884, 40.0916
1.62884, 40.0918
1.62884, 40.092
1.62884, 40.0921
1.62885, 40.0923
1.62885, 40.0925
1.62885, 40.0926
1.62885, 40.0928
1.62885, 40.0929
1.62885, 40.0931
1.62885, 40.0933
1.62885, 40.0934
1.62886, 40.0936
1.62886, 40.0938
1.62886, 40.0939
1.62886, 40.0941
1.62886, 40.0942
1.62886, 40.0944
1.62886, 40.0946
1.62886, 40.0947
1.62887, 40.0949
1.62887, 40.095
1.62887, 40.0952
1.62887, 40.0954
1.62887, 40.0955
1.62887, 40.0957
1.62887, 40.0958
1.62888, 40.096
1.62888, 40.0961
1.62888, 40.0963
1.62888, 40.0964
1.62888, 40.0966
1.62888, 40.0967
1.62888, 40.0969
1.62888, 40.097
1.62889, 40.0972
1.62889, 40.0973
1.62889, 40.0975
1.62889, 40.0976
1.62889, 40.0978
1.62889, 40.0979
1.62889, 40.0981
1.6289, 40.0982
1.6289, 40.0984
1.6289, 40.0985
1.6289, 40.0987
1.6289, 40.0988
1.6289, 40.099
1.6289, 40.0991
1.62891, 40.0993
1.62891, 40.0994
1.62891, 40.0995
1.62891, 40.0997
1.62891, 40.0998
1.62891, 40.1
1.62891, 40.1001
1.62891, 40.1003
1.62892, 40.1004
1.62892, 40.1005
1.62892, 40.1007
1.62892, 40.1008
1.62892, 40.101
1.62892, 40.1011
1.62892, 40.1012
1.62893, 40.1014
1.62893, 40.1015
1.62893, 40.1016
1.62893, 40.1018
1.62893, 40.1019
1.62893, 40.1021
1.62893, 40.1022
1.62894, 40.1023
1.62894, 40.1025
1.62894, 40.1026
1.62894, 40.1027
1.62894, 40.1029
1.62894, 40.103
1.62894, 40.1031
1.62895, 40.1033
1.62895, 40.1034
1.62895, 40.1035
1.62895, 40.1036
1.62895, 40.1038
1.62895, 40.1039
1.62895, 40.104
1.62896, 40.1042
1.62896, 40.1043
1.62896, 40.1044
1.62896, 40.1046
1.62896, 40.1047
1.62896, 40.1048
1.62896, 40.1049
1.62897, 40.1051
1.62897, 40.1052
1.62897, 40.1053
1.62897, 40.1054
1.62897, 40.1056
1.62897, 40.1057
1.62897, 40.1058
1.62898, 40.1059
1.62898, 40.106
1.62898, 40.1062
1.62898, 40.1063
1.62898, 40.1064
1.62898, 40.1065
1.62898, 40.1067
1.62899, 40.1068
1.62899, 40.1069
1.62899, 40.107
1.62899, 40.1071
1.62899, 40.1073
1.62899, 40.1074
1.629, 40.1075
1.629, 40.1076
1.629, 40.1077
1.629, 40.1078
1.629, 40.108
1.629, 40.1081
1.629, 40.1082
1.62901, 40.1083
1.62901, 40.1084
1.62901, 40.1085
1.62901, 40.1086
1.62901, 40.1088
1.62901, 40.1089
1.62901, 40.109
1.62902, 40.1091
1.62902, 40.1092
1.62902, 40.1093
1.62902, 40.1094
1.62902, 40.1095
1.62902, 40.1097
1.62903, 40.1098
1.62903, 40.1099
1.62903, 40.11
1.62903, 40.1101
1.62903, 40.1102
1.62903, 40.1103
1.62903, 40.1104
1.62904, 40.1105
1.62904, 40.1106
1.62904, 40.1107
1.62904, 40.1109
1.62904, 40.111
1.62904, 40.1111
1.62904, 40.1112
1.62905, 40.1113
1.62905, 40.1114
1.62905, 40.1115
1.62905, 40.1116
1.62905, 40.1117
1.62905, 40.1118
1.62906, 40.1119
1.62906, 40.112
1.62906, 40.1121
1.62906, 40.1122
1.62906, 40.1123
1.62906, 40.1124
1.62906, 40.1125
1.62907, 40.1126
1.62907, 40.1127
1.62907, 40.1128
1.62907, 40.1129
1.62907, 40.113
1.62907, 40.1131
1.62908, 40.1132
1.62908, 40.1133
1.62908, 40.1134
1.62908, 40.1135
1.62908, 40.1136
1.62908, 40.1137
1.62908, 40.1138
1.62909, 40.1139
1.62909, 40.114
1.62909, 40.1141
1.62909, 40.1142
1.62909, 40.1143
1.62909, 40.1144
1.6291, 40.1145
1.6291, 40.1146
1.6291, 40.1147
1.6291, 40.1148
1.6291, 40.1148
1.6291, 40.1149
1.62911, 40.115
1.62911, 40.1151
1.62911, 40.1152
1.62911, 40.1153
1.62911, 40.1154
1.62911, 40.1155
1.62911, 40.1156
1.62912, 40.1157
1.62912, 40.1158
1.62912, 40.1158
1.62912, 40.1159
1.62912, 40.116
1.62912, 40.1161
1.62913, 40.1162
1.62913, 40.1163
1.62913, 40.1164
1.62913, 40.1165
1.62913, 40.1166
1.62913, 40.1166
1.62914, 40.1167
1.62914, 40.1168
1.62914, 40.1169
1.62914, 40.117
1.62914, 40.1171
1.62914, 40.1172
1.62914, 40.1172
1.62915, 40.1173
1.62915, 40.1174
1.62915, 40.1175
1.62915, 40.1176
1.62915, 40.1177
1.62915, 40.1177
1.62916, 40.1178
1.62916, 40.1179
1.62916, 40.118
1.62916, 40.1181
1.62916, 40.1182
1.62916, 40.1182
1.62917, 40.1183
1.62917, 40.1184
1.62917, 40.1185
1.62917, 40.1186
1.62917, 40.1186
1.62917, 40.1187
1.62918, 40.1188
1.62918, 40.1189
1.62918, 40.119
1.62918, 40.119
1.62918, 40.1191
1.62918, 40.1192
1.62919, 40.1193
1.62919, 40.1194
1.62919, 40.1194
1.62919, 40.1195
1.62919, 40.1196
1.62919, 40.1197
1.6292, 40.1197
1.6292, 40.1198
1.6292, 40.1199
1.6292, 40.12
1.6292, 40.12
1.6292, 40.1201
1.6292, 40.1202
1.62921, 40.1203
1.62921, 40.1203
1.62921, 40.1204
1.62921, 40.1205
1.62921, 40.1206
1.62921, 40.1206
1.62922, 40.1207
1.62922, 40.1208
1.62922, 40.1208
1.62922, 40.1209
1.62922, 40.121
1.62922, 40.1211
1.62923, 40.1211
1.62923, 40.1212
1.62923, 40.1213
1.62923, 40.1213
1.62923, 40.1214
1.62923, 40.1219
1.62924, 40.1223
1.62924, 40.1228
1.62924, 40.1233
1.62924, 40.1237
1.62924, 40.1242
1.62924, 40.1246
1.62925, 40.1251
1.62925, 40.1255
1.62925, 40.126
1.62925, 40.1265
1.62925, 40.1269
1.62925, 40.1274
1.62926, 40.1278
1.62926, 40.1282
1.62926, 40.1287
1.62926, 40.1291
1.62926, 40.1296
1.62927, 40.13
1.62927, 40.1305
1.62927, 40.1309
1.62927, 40.1313
1.62927, 40.1318
1.62927, 40.1322
1.62928, 40.1326
1.62928, 40.1331
1.62928, 40.1335
1.62928, 40.1339
1.62928, 40.1344
1.62929, 40.1348
1.62929, 40.1352
1.62929, 40.1356
1.62929, 40.1361
1.62929, 40.1365
1.62929, 40.1369
1.6293, 40.1373
1.6293, 40.1377
1.6293, 40.1382
1.6293, 40.1386
1.6293, 40.139
1.62931, 40.1394
1.62931, 40.1398
1.62931, 40.1402
1.62931, 40.1406
1.62931, 40.141
1.62932, 40.1415
1.62932, 40.1419
1.62932, 40.1423
1.62932, 40.1427
1.62932, 40.1431
1.62932, 40.1435
1.62933, 40.1439
1.62933, 40.1443
1.62933, 40.1447
1.62933, 40.1451
1.62933, 40.1455
1.62934, 40.1459
1.62934, 40.1462
1.62934, 40.1466
1.62934, 40.147
1.62934, 40.1474
1.62935, 40.1478
1.62935, 40.1482
1.62935, 40.1486
1.62935, 40.149
1.62935, 40.1493
1.62936, 40.1497
1.62936, 40.1501
1.62936, 40.1505
1.62936, 40.1509
1.62936, 40.1512
1.62937, 40.1516
1.62937, 40.152
1.62937, 40.1524
1.62937, 40.1527
1.62937, 40.1531
1.62938, 40.1535
1.62938, 40.1539
1.62938, 40.1542
1.62938, 40.1546
1.62938, 40.155
1.62939, 40.1553
1.62939, 40.1557
1.62939, 40.1561
1.62939, 40.1564
1.6294, 40.1568
1.6294, 40.1571
1.6294, 40.1575
1.6294, 40.1579
1.6294, 40.1582
1.62941, 40.1586
1.62941, 40.1589
1.62941, 40.1593
1.62941, 40.1596
1.62941, 40.16
1.62942, 40.1603
1.62942, 40.1607
1.62942, 40.161
1.62942, 40.1614
1.62943, 40.1617
1.62943, 40.1621
1.62943, 40.1624
1.62943, 40.1628
1.62943, 40.1631
1.62944, 40.1634
1.62944, 40.1638
1.62944, 40.1641
1.62944, 40.1645
1.62944, 40.1648
1.62945, 40.1651
1.62945, 40.1655
1.62945, 40.1658
1.62945, 40.1661
1.62946, 40.1665
1.62946, 40.1668
1.62946, 40.1671
1.62946, 40.1674
1.62946, 40.1678
1.62947, 40.1681
1.62947, 40.1684
1.62947, 40.1687
1.62947, 40.1691
1.62948, 40.1694
1.62948, 40.1697
1.62948, 40.17
1.62948, 40.1704
1.62949, 40.1707
1.62949, 40.171
1.62949, 40.1713
1.62949, 40.1716
1.62949, 40.1719
1.6295, 40.1723
1.6295, 40.1726
1.6295, 40.1729
1.6295, 40.1732
1.62951, 40.1735
1.62951, 40.1738
1.62951, 40.1741
1.62951, 40.1744
1.62952, 40.1747
1.62952, 40.175
1.62952, 40.1753
1.62952, 40.1756
1.62952, 40.1759
1.62953, 40.1762
1.62953, 40.1765
1.62953, 40.1768
1.62953, 40.1771
1.62954, 40.1774
1.62954, 40.1777
1.62954, 40.178
1.62954, 40.1783
1.62955, 40.1786
1.62955, 40.1789
1.62955, 40.1792
1.62955, 40.1795
1.62956, 40.1798
1.62956, 40.1801
1.62956, 40.1804
1.62956, 40.1807
1.62956, 40.1809
1.62957, 40.1812
1.62957, 40.1815
1.62957, 40.1818
1.62957, 40.1821
1.62958, 40.1824
1.62958, 40.1826
1.62958, 40.1829
1.62958, 40.1832
1.62959, 40.1835
1.62959, 40.1838
1.62959, 40.184
1.62959, 40.1843
1.6296, 40.1846
1.6296, 40.1849
1.6296, 40.1851
1.6296, 40.1854
1.62961, 40.1857
1.62961, 40.1859
1.62961, 40.1862
1.62961, 40.1865
1.62962, 40.1868
1.62962, 40.187
1.62962, 40.1873
1.62962, 40.1876
1.62963, 40.1878
1.62963, 40.1881
1.62963, 40.1884
1.62963, 40.1886
1.62964, 40.1889
1.62964, 40.1891
1.62964, 40.1894
1.62964, 40.1897
1.62965, 40.1899
1.62965, 40.1902
1.62965, 40.1904
1.62965, 40.1907
1.62966, 40.1909
1.62966, 40.1912
1.62966, 40.1914
1.62966, 40.1917
1.62967, 40.192
1.62967, 40.1922
1.62967, 40.1925
1.62967, 40.1927
1.62968, 40.193
1.62968, 40.1932
1.62968, 40.1934
1.62968, 40.1937
1.62969, 40.1939
1.62969, 40.1942
1.62969, 40.1944
1.62969, 40.1947
1.6297, 40.1949
1.6297, 40.1952
1.6297, 40.1954
1.6297, 40.1956
1.62971, 40.1959
1.62971, 40.1961
1.62971, 40.1964
1.62972, 40.1966
1.62972, 40.1968
1.62972, 40.1971
1.62972, 40.1973
1.62973, 40.1975
1.62973, 40.1978
1.62973, 40.198
1.62973, 40.1982
1.62974, 40.1985
1.62974, 40.1987
1.62974, 40.1989
1.62974, 40.1991
1.62975, 40.1994
1.62975, 40.1996
1.62975, 40.1998
1.62975, 40.2001
1.62976, 40.2003
1.62976, 40.2005
1.62976, 40.2007
1.62977, 40.201
1.62977, 40.2012
1.62977, 40.2014
1.62977, 40.2016
1.62978, 40.2018
1.62978, 40.2021
1.62978, 40.2023
1.62978, 40.2025
1.62979, 40.2027
1.62979, 40.2029
1.62979, 40.2031
1.62979, 40.2034
